60.3921568627451, 84,
751.5, 0, 11.764705882352942, 16.470588235294116, 95,
752.5, 0, 11.764705882352942, 16.470588235294116, 95,
738.0, 0, 11.764705882352942, 16.470588235294116, 95,
745.0, 0, 11.764705882352942, 16.862745098039216, 95,
758.5, 0, 11.764705882352942, 16.862745098039216, 95,
758.5, 0, 11.764705882352942, 16.470588235294116, 95,
759.5, 0, 11.764705882352942, 16.470588235294116, 95,
752.5, 0, 11.764705882352942, 16.470588235294116, 95,
743.5, 0, 11.764705882352942, 16.862745098039216, 95,
754.0, 0, 12.156862745098039, 18.823529411764707, 95,
713.0, 0, 11.372549019607844, 20.0, 95,
741.5, 0, 12.156862745098039, 19.607843137254903, 95,
743.5, 0, 12.156862745098039, 18.823529411764707, 95,
737.5, 0, 12.156862745098039, 18.431372549019606, 96,
747.0, 0, 11.764705882352942, 18.431372549019606, 96,
755.5, 0, 11.764705882352942, 18.03921568627451, 96,
744.0, 0, 11.764705882352942, 18.03921568627451, 96,
751.5, 0, 11.764705882352942, 18.03921568627451, 96,
753.0, 0, 12.156862745098039, 18.03921568627451, 96,
756.0, 0, 11.764705882352942, 17.647058823529413, 96,
747.0, 0, 11.764705882352942, 17.647058823529413, 96,
752.5, 0, 11.764705882352942, 17.647058823529413, 96,
738.0, 0, 12.156862745098039, 18.03921568627451, 96,
745.0, 0, 11.764705882352942, 18.03921568627451, 96,
746.0, 0, 11.764705882352942, 17.647058823529413, 96,
753.5, 0, 11.764705882352942, 17.647058823529413, 96,
742.0, 0, 12.156862745098039, 18.03921568627451, 96,
740.5, 0, 11.764705882352942, 18.03921568627451, 96,
757.0, 0, 11.764705882352942, 18.03921568627451, 96,
762.0, 0, 11.764705882352942, 17.647058823529413, 96,
753.5, 0, 11.764705882352942, 17.647058823529413, 96,
753.0, 0, 11.764705882352942, 18.03921568627451, 96,
756.5, 0, 11.764705882352942, 18.03921568627451, 95,
750.5, 0, 11.764705882352942, 17.647058823529413, 95,
745.5, 0, 11.764705882352942, 17.647058823529413, 95,
741.0, 0, 12.156862745098039, 17.647058823529413, 95,
738.5, 0, 12.156862745098039, 18.03921568627451, 95,
747.0, 0, 11.764705882352942, 18.03921568627451, 95,
750.0, 0, 11.764705882352942, 18.03921568627451, 94,
754.0, 0, 12.156862745098039, 18.03921568627451, 94,
746.5, 0, 12.156862745098039, 18.03921568627451, 93,
758.5, 0, 11.764705882352942, 18.03921568627451, 93,
757.0, 0, 11.764705882352942, 18.03921568627451, 93,
752.5, 0, 11.764705882352942, 18.03921568627451, 93,
742.0, 0, 11.764705882352942, 18.03921568627451, 93,
748.5, 0, 11.764705882352942, 18.03921568627451, 93,
748.0, 0, 11.764705882352942, 17.647058823529413, 93,
740.5, 0, 11.764705882352942, 17.647058823529413, 93,
736.5, 0, 12.156862745098039, 18.431372549019606, 93,
748.5, 0, 11.764705882352942, 18.03921568627451, 93,
761.5, 0, 11.764705882352942, 18.03921568627451, 93,
752.5, 0, 11.764705882352942, 17.647058823529413, 93,
748.0, 0, 11.764705882352942, 18.03921568627451, 92,
755.5, 0, 11.764705882352942, 18.03921568627451, 92,
761.5, 0, 11.764705882352942, 17.647058823529413, 92,
757.5, 0, 11.764705882352942, 17.647058823529413, 92,
747.0, 0, 12.156862745098039, 18.03921568627451, 91,
742.0, 0, 11.764705882352942, 18.03921568627451, 91,
748.5, 0, 11.764705882352942, 17.647058823529413, 91,
741.5, 0, 11.764705882352942, 17.647058823529413, 91,
738.0, 0, 11.764705882352942, 17.647058823529413, 91,
741.0, 0, 11.764705882352942, 18.03921568627451, 91,
750.0, 0, 11.764705882352942, 18.03921568627451, 91,
760.5, 0, 11.764705882352942, 17.647058823529413, 90,
747.0, 0, 11.764705882352942, 17.647058823529413, 90,
753.0, 0, 11.764705882352942, 18.03921568627451, 90,
756.0, 0, 12.156862745098039, 18.03921568627451, 90,
757.0, 0, 11.764705882352942, 18.03921568627451, 90,
751.5, 0, 11.764705882352942, 17.647058823529413, 90,
759.5, 0, 11.764705882352942, 17.254901960784313, 90,
754.5, 0, 11.764705882352942, 16.862745098039216, 90,
750.5, 0, 11.764705882352942, 16.862745098039216, 90,
753.0, 0, 11.764705882352942, 16.470588235294116, 90,
737.0, 0, 11.764705882352942, 16.862745098039216, 90,
741.5, 0, 11.764705882352942, 16.862745098039216, 90,
753.0, 0, 11.764705882352942, 16.862745098039216, 90,
760.0, 0, 11.764705882352942, 16.862745098039216, 89,
750.5, 0, 11.764705882352942, 16.862745098039216, 89,
746.5, 0, 11.764705882352942, 16.862745098039216, 89,
761.5, 0, 11.764705882352942, 16.470588235294116, 89,
758.0, 0, 11.764705882352942, 16.470588235294116, 88,
746.5, 0, 11.764705882352942, 16.470588235294116, 88,
738.0, 0, 11.764705882352942, 16.862745098039216, 88,
747.5, 0, 11.764705882352942, 16.470588235294116, 88,
750.5, 0, 11.764705882352942, 16.470588235294116, 88,
739.5, 0, 11.764705882352942, 16.470588235294116, 88,
738.5, 0, 11.764705882352942, 16.862745098039216, 88,
755.5, 0, 11.764705882352942, 16.862745098039216, 88,
747.5, 0, 11.764705882352942, 16.470588235294116, 88,
756.0, 0, 11.764705882352942, 16.470588235294116, 87,
745.0, 0, 11.764705882352942, 16.862745098039216, 87,
755.0, 0, 11.764705882352942, 16.862745098039216, 87,
754.5, 0, 11.764705882352942, 16.862745098039216, 87,
757.5, 0, 11.764705882352942, 16.470588235294116, 87,
753.5, 0, 11.764705882352942, 16.862745098039216, 87,
756.0, 0, 11.764705882352942, 16.862745098039216, 87,
752.0, 0, 11.764705882352942, 16.470588235294116, 87,
752.0, 0, 11.764705882352942, 16.470588235294116, 87,
742.0, 0, 11.764705882352942, 16.470588235294116, 88,
738.5, 0, 11.764705882352942, 16.862745098039216, 88,
748.5, 0, 11.764705882352942, 16.470588235294116, 88,
750.5, 0, 11.764705882352942, 16.470588235294116, 88,
740.0, 0, 11.764705882352942, 16.470588235294116, 88,
744.5, 0, 11.764705882352942, 16.862745098039216, 88,
754.0, 0, 11.764705882352942, 16.862745098039216, 88,
758.0, 0, 11.764705882352942, 16.862745098039216, 88,
753.0, 0, 11.764705882352942, 16.862745098039216, 88,
747.0, 0, 11.764705882352942, 18.03921568627451, 88,
750.0, 0, 11.764705882352942, 17.647058823529413, 88,
752.0, 0, 11.764705882352942, 17.254901960784313, 88,
751.5, 0, 11.764705882352942, 17.254901960784313, 89,
744.5, 0, 11.764705882352942, 17.254901960784313, 89,
735.5, 0, 11.764705882352942, 17.647058823529413, 89,
763.0, 0, 11.764705882352942, 16.470588235294116, 89,
756.5, 0, 11.764705882352942, 16.07843137254902, 89,
751.5, 0, 12.156862745098039, 17.647058823529413, 89,
673.5, 0, 11.764705882352942, 21.568627450980394, 90,
696.5, 1, 13.72549019607843, 27.84313725490196, 90,
582.5, 3, 12.549019607843137, 29.019607843137255, 90,
667.5, 4, 13.333333333333334, 31.764705882352942, 90,
792.5, 6, 12.156862745098039, 25.88235294117647, 90,
1006.5, 7, 14.509803921568627, 25.88235294117647, 90,
1100.5, 8, 16.470588235294116, 36.86274509803921, 90,
1402.0, 10, 18.431372549019606, 41.96078431372549, 90,
1708.0, 12, 13.72549019607843, 16.862745098039216, 90,
1451.5, 12, 13.333333333333334, 15.686274509803921, 90,
994.5, 13, 12.941176470588236, 17.254901960784313, 90,
1029.0, 13, 12.156862745098039, 15.294117647058824, 90,
1121.0, 13, 14.901960784313726, 25.88235294117647, 90,
1113.0, 14, 12.549019607843137, 15.686274509803921, 90,
1135.5, 15, 12.549019607843137, 14.509803921568627, 90,
1142.5, 15, 12.549019607843137, 13.333333333333334, 90,
1139.5, 14, 12.549019607843137, 12.549019607843137, 90,
1125.5, 14, 12.549019607843137, 13.72549019607843, 90,
1153.5, 14, 14.901960784313726, 23.92156862745098, 90,
1157.5, 15, 15.294117647058824, 28.235294117647058, 90,
1291.5, 17, 15.686274509803921, 27.058823529411764, 90,
1383.5, 18, 15.686274509803921, 28.235294117647058, 90,
1472.5, 19, 15.686274509803921, 26.666666666666668, 90,
1561.5, 21, 16.470588235294116, 28.627450980392158, 90,
1660.5, 22, 16.862745098039216, 30.19607843137255, 90,
1805.0, 23, 16.470588235294116, 27.84313725490196, 90,
1882.5, 24, 16.07843137254902, 22.352941176470587, 90,
1940.0, 25, 14.509803921568627, 16.470588235294116, 90,
1972.0, 25, 14.509803921568627, 14.901960784313726, 90,
1927.5, 24, 14.509803921568627, 15.294117647058824, 90,
1902.0, 24, 14.509803921568627, 15.686274509803921, 90,
1863.0, 23, 14.509803921568627, 15.294117647058824, 90,
1814.0, 23, 14.117647058823529, 15.294117647058824, 90,
1777.5, 22, 14.117647058823529, 15.294117647058824, 90,
1705.5, 21, 13.72549019607843, 14.901960784313726, 90,
1630.0, 20, 13.333333333333334, 13.72549019607843, 90,
1536.5, 19, 13.333333333333334, 14.509803921568627, 90,
1444.0, 18, 13.333333333333334, 14.901960784313726, 90,
1390.0, 17, 15.686274509803921, 25.49019607843137, 90,
1365.5, 17, 15.686274509803921, 28.235294117647058, 90,
1375.0, 17, 15.686274509803921, 27.058823529411764, 90,
1397.0, 18, 14.901960784313726, 23.529411764705884, 90,
1382.5, 17, 13.72549019607843, 18.431372549019606, 90,
1313.5, 16, 13.72549019607843, 16.862745098039216, 90,
1063.0, 16, 14.117647058823529, 24.313725490196077, 90,
889.0, 14, 13.333333333333334, 25.098039215686274, 90,
822.0, 11, 13.333333333333334, 26.274509803921568, 90,
811.5, 8, 13.333333333333334, 28.627450980392158, 90,
843.0, 5, 13.72549019607843, 27.84313725490196, 90,
853.0, 4, 13.72549019607843, 32.549019607843135, 90,
393.5, 4, 11.764705882352942, 35.68627450980392, 90,
520.5, 6, 14.901960784313726, 47.05882352941177, 90,
634.5, 8, 24.313725490196077, 67.84313725490196, 90,
854.0, 11, 21.176470588235293, 65.09803921568627, 90,
1042.0, 14, 15.686274509803921, 40.0, 90,
1188.5, 16, 15.294117647058824, 28.627450980392158, 90,
1290.0, 17, 15.294117647058824, 27.45098039215686, 90,
1363.5, 18, 15.294117647058824, 27.058823529411764, 90,
1457.5, 19, 17.254901960784313, 34.509803921568626, 90,
1531.5, 20, 20.0, 52.15686274509804, 90,
1660.5, 22, 23.137254901960784, 53.72549019607843, 90,
1772.5, 23, 14.117647058823529, 20.784313725490197, 90,
1341.5, 23, 14.509803921568627, 23.529411764705884, 90,
1127.0, 23, 13.333333333333334, 21.176470588235293, 89,
1112.5, 22, 12.549019607843137, 16.862745098039216, 89,
1088.0, 22, 16.07843137254902, 30.980392156862745, 88,
1122.0, 22, 16.470588235294116, 40.3921568627451, 88,
1135.0, 24, 15.686274509803921, 36.86274509803921, 88,
1188.0, 25, 17.254901960784313, 41.568627450980394, 88,
1244.5, 26, 17.254901960784313, 41.96078431372549, 88,
1291.5, 27, 17.647058823529413, 41.1764705882353, 88,
1338.0, 28, 16.862745098039216, 36.470588235294116, 88,
1371.0, 28, 13.333333333333334, 23.137254901960784, 88,
1401.0, 28, 13.333333333333334, 18.431372549019606, 88,
1317.0, 27, 13.333333333333334, 16.07843137254902, 88,
1316.0, 26, 13.333333333333334, 16.07843137254902, 87,
1264.0, 25, 13.333333333333334, 16.470588235294116, 87,
1208.5, 24, 13.333333333333334, 16.862745098039216, 87,
1184.0, 24, 13.333333333333334, 16.470588235294116, 87,
1163.5, 23, 12.941176470588236, 16.862745098039216, 87,
1144.5, 23, 12.941176470588236, 16.470588235294116, 87,
1128.5, 23, 12.941176470588236, 16.862745098039216, 87,
1109.0, 22, 12.941176470588236, 16.07843137254902, 87,
1109.5, 22, 15.686274509803921, 27.45098039215686, 87,
1103.5, 23, 15.686274509803921, 34.90196078431372, 87,
1127.0, 23, 16.07843137254902, 36.86274509803921, 87,
1157.0, 24, 15.686274509803921, 34.90196078431372, 87,
1203.0, 25, 16.07843137254902, 33.72549019607843, 87,
1231.0, 25, 16.470588235294116, 34.509803921568626, 87,
1259.5, 26, 16.470588235294116, 35.294117647058826, 87,
1287.0, 27, 16.470588235294116, 29.80392156862745, 87,
1295.0, 26, 13.333333333333334, 18.431372549019606, 86,
1248.5, 25, 13.72549019607843, 17.647058823529413, 86,
1217.5, 25, 13.333333333333334, 18.03921568627451, 86,
1189.0, 24, 13.333333333333334, 17.647058823529413, 86,
1124.0, 22, 12.941176470588236, 17.254901960784313, 86,
1036.0, 20, 12.549019607843137, 18.431372549019606, 86,
645.5, 17, 13.72549019607843, 31.372549019607842, 86,
842.0, 15, 11.764705882352942, 24.313725490196077, 86,
759.5, 12, 12.941176470588236, 25.49019607843137, 86,
769.0, 11, 12.941176470588236, 26.274509803921568, 85,
784.5, 10, 13.333333333333334, 26.666666666666668, 85,
818.0, 9, 12.941176470588236, 25.49019607843137, 85,
830.5, 8, 13.333333333333334, 25.88235294117647, 85,
831.0, 7, 13.333333333333334, 25.88235294117647, 85,
847.0, 7, 12.941176470588236, 25.098039215686274, 85,
846.0, 7, 12.941176470588236, 25.098039215686274, 85,
848.5, 8, 13.333333333333334, 25.88235294117647, 85,
835.5, 6, 13.333333333333334, 27.058823529411764, 85,
836.5, 2, 13.333333333333334, 28.235294117647058, 85,
834.5, 2, 13.72549019607843, 29.019607843137255, 85,
858.5, 1, 13.72549019607843, 28.627450980392158, 85,
807.5, 1, 13.72549019607843, 30.980392156862745, 85,
789.0, 2, 15.294117647058824, 38.03921568627451, 85,
713.0, 3, 14.901960784313726, 42.745098039215684, 85,
532.5, 4, 24.705882352941178, 68.62745098039215, 85,
865.0, 8, 22.352941176470587, 63.529411764705884, 84,
1509.0, 12, 21.176470588235293, 52.94117647058823, 84,
1937.5, 14, 22.745098039215687, 33.333333333333336, 84,
2014.0, 16, 15.686274509803921, 23.529411764705884, 84,
1639.5, 16, 14.901960784313726, 24.705882352941178, 84,
1256.5, 17, 17.647058823529413, 41.1764705882353, 84,
1384.5, 17, 16.470588235294116, 34.90196078431372, 84,
1445.5, 18, 14.901960784313726, 24.705882352941178, 84,
1414.0, 18, 14.901960784313726, 22.745098039215687, 84,
1388.0, 17, 14.509803921568627, 21.568627450980394, 84,
1330.0, 16, 14.509803921568627, 21.568627450980394, 84,
1135.5, 15, 14.117647058823529, 23.92156862745098, 84,
995.5, 13, 13.72549019607843, 26.274509803921568, 84,
934.0, 9, 13.333333333333334, 27.058823529411764, 84,
888.0, 7, 13.333333333333334, 26.666666666666668, 84,
881.0, 6, 12.941176470588236, 25.098039215686274, 84,
857.0, 6, 12.941176470588236, 24.313725490196077, 84,
854.0, 5, 12.941176470588236, 24.313725490196077, 84,
854.0, 5, 12.941176470588236, 24.313725490196077, 84,
858.0, 6, 12.941176470588236, 23.529411764705884, 84,
850.5, 5, 12.941176470588236, 23.92156862745098, 84,
842.0, 5, 13.333333333333334, 24.705882352941178, 84,
857.5, 5, 12.941176470588236, 24.705882352941178, 84,
669.0, 5, 13.72549019607843, 34.509803921568626, 84,
799.5, 6, 13.72549019607843, 35.68627450980392, 84,
936.0, 7, 14.509803921568627, 33.72549019607843, 84,
1157.0, 9, 14.901960784313726, 27.45098039215686, 84,
1198.0, 8, 14.117647058823529, 25.49019607843137, 84,
967.0, 8, 13.72549019607843, 27.058823529411764, 84,
926.0, 8, 13.72549019607843, 27.84313725490196, 84,
899.5, 8, 13.333333333333334, 26.274509803921568, 84,
887.5, 7, 12.941176470588236, 23.137254901960784, 84,
964.0, 6, 12.941176470588236, 22.745098039215687, 84,
918.0, 6, 14.509803921568627, 30.980392156862745, 84,
1089.0, 8, 16.07843137254902, 34.90196078431372, 84,
1305.0, 9, 18.823529411764707, 43.529411764705884, 84,
1692.0, 12, 25.098039215686274, 57.64705882352941, 83,
2132.0, 15, 14.509803921568627, 23.92156862745098, 83,
1587.0, 15, 14.117647058823529, 19.607843137254903, 83,
1184.5, 15, 14.117647058823529, 22.745098039215687, 83,
1005.0, 14, 13.333333333333334, 21.96078431372549, 83,
1082.0, 14, 14.117647058823529, 22.352941176470587, 83,
1119.0, 14, 13.72549019607843, 24.705882352941178, 83,
1099.0, 14, 13.333333333333334, 20.392156862745097, 83,
1078.5, 13, 13.333333333333334, 20.0, 83,
1021.0, 13, 15.294117647058824, 25.098039215686274, 83,
1057.5, 13, 14.901960784313726, 30.19607843137255, 83,
1076.0, 13, 14.117647058823529, 27.45098039215686, 83,
1102.5, 14, 14.509803921568627, 26.666666666666668, 83,
1118.5, 14, 15.294117647058824, 29.80392156862745, 83,
1167.5, 15, 15.686274509803921, 31.764705882352942, 83,
1220.0, 16, 16.07843137254902, 32.549019607843135, 83,
1273.5, 16, 16.470588235294116, 34.509803921568626, 83,
1331.0, 17, 16.470588235294116, 34.90196078431372, 83,
1389.5, 18, 16.07843137254902, 33.333333333333336, 83,
1431.5, 18, 14.117647058823529, 21.96078431372549, 83,
1450.0, 19, 16.07843137254902, 27.84313725490196, 83,
1472.5, 19, 17.254901960784313, 34.509803921568626, 83,
1506.0, 19, 13.333333333333334, 19.215686274509803, 83,
1088.5, 19, 13.333333333333334, 24.705882352941178, 83,
904.0, 19, 20.392156862745097, 58.431372549019606, 83,
975.0, 20, 21.568627450980394, 68.23529411764706, 83,
1020.5, 21, 21.568627450980394, 66.27450980392157, 83,
1066.0, 22, 18.431372549019606, 52.549019607843135, 83,
1105.5, 23, 14.901960784313726, 36.07843137254902, 83,
1121.5, 23, 13.333333333333334, 22.352941176470587, 83,
1073.0, 22, 13.333333333333334, 20.0, 83,
1037.5, 21, 12.941176470588236, 19.215686274509803, 83,
990.5, 20, 12.941176470588236, 18.823529411764707, 83,
948.0, 18, 12.549019607843137, 19.607843137254903, 83,
895.0, 17, 12.549019607843137, 19.215686274509803, 83,
836.5, 16, 12.549019607843137, 20.0, 83,
795.0, 16, 12.941176470588236, 22.352941176470587, 83,
789.0, 15, 12.549019607843137, 22.745098039215687, 83,
796.5, 13, 12.549019607843137, 23.529411764705884, 83,
805.0, 9, 12.941176470588236, 23.92156862745098, 83,
809.5, 7, 12.941176470588236, 24.705882352941178, 83,
841.0, 7, 12.941176470588236, 23.137254901960784, 83,
838.0, 6, 12.941176470588236, 23.529411764705884, 83,
844.0, 5, 14.509803921568627, 29.019607843137255, 83,
825.5, 5, 14.901960784313726, 37.64705882352941, 83,
855.0, 6, 14.901960784313726, 38.03921568627451, 83,
1027.0, 7, 11.764705882352942, 29.41176470588235, 83,
981.0, 6, 13.333333333333334, 28.235294117647058, 84,
904.0, 5, 13.333333333333334, 26.666666666666668, 84,
882.0, 4, 13.333333333333334, 25.88235294117647, 84,
698.0, 3, 14.509803921568627, 37.64705882352941, 84,
823.0, 3, 13.72549019607843, 31.372549019607842, 84,
921.5, 1, 13.72549019607843, 29.019607843137255, 84,
884.0, 0, 13.333333333333334, 27.45098039215686, 84,
821.5, 0, 12.549019607843137, 23.529411764705884, 84,
765.5, 0, 12.549019607843137, 23.92156862745098, 84,
715.0, 0, 12.941176470588236, 25.88235294117647, 84,
696.5, 0, 12.941176470588236, 29.019607843137255, 84,
714.0, 0, 12.941176470588236, 28.627450980392158, 84,
697.5, 0, 12.941176470588236, 29.80392156862745, 84,
711.5, 0, 13.333333333333334, 29.80392156862745, 84,
721.5, 0, 12.941176470588236, 28.235294117647058, 84,
694.0, 1, 12.941176470588236, 28.235294117647058, 84,
710.5, 1, 13.333333333333334, 29.41176470588235, 84,
703.5, 1, 13.72549019607843, 31.372549019607842, 84,
782.5, 0, 12.549019607843137, 28.627450980392158, 84,
713.0, 0, 13.72549019607843, 29.80392156862745, 84,
728.0, 0, 12.549019607843137, 26.666666666666668, 84,
701.5, 0, 12.549019607843137, 27.45098039215686, 84,
687.5, 0, 12.941176470588236, 29.019607843137255, 84,
714.0, 0, 12.941176470588236, 27.45098039215686, 84,
707.0, 0, 12.941176470588236, 27.45098039215686, 84,
687.5, 0, 12.941176470588236, 29.019607843137255, 84,
702.5, 0, 12.941176470588236, 28.627450980392158, 84,
713.0, 0, 12.549019607843137, 27.058823529411764, 84,
695.5, 1, 12.549019607843137, 27.84313725490196, 84,
671.0, 0, 13.72549019607843, 30.58823529411765, 84,
711.5, 0, 12.941176470588236, 29.41176470588235, 84,
713.0, 0, 12.549019607843137, 27.45098039215686, 84,
694.5, 0, 12.941176470588236, 27.84313725490196, 84,
703.0, 0, 12.941176470588236, 28.235294117647058, 84,
694.5, 0, 12.941176470588236, 29.41176470588235, 84,
713.0, 0, 12.549019607843137, 27.84313725490196, 84,
704.5, 0, 12.941176470588236, 27.058823529411764, 84,
710.5, 0, 12.941176470588236, 27.45098039215686, 84,
694.0, 0, 12.941176470588236, 27.84313725490196, 84,
700.5, 0, 12.941176470588236, 27.84313725490196, 84,
699.5, 1, 12.941176470588236, 27.45098039215686, 84,
700.0, 0, 12.941176470588236, 27.84313725490196, 84,
699.5, 0, 12.941176470588236, 27.84313725490196, 84,
707.5, 0, 12.941176470588236, 27.45098039215686, 84,
699.5, 0, 12.549019607843137, 28.235294117647058, 84,
709.5, 0, 12.549019607843137, 27.45098039215686, 84,
699.5, 0, 12.941176470588236, 27.84313725490196, 84,
703.5, 0, 12.941176470588236, 27.058823529411764, 84,
698.5, 0, 12.941176470588236, 27.45098039215686, 84,
698.0, 0, 12.941176470588236, 27.45098039215686, 84,
704.0, 0, 12.941176470588236, 26.666666666666668, 84,
687.0, 0, 12.941176470588236, 27.84313725490196, 84,
697.5, 0, 12.941176470588236, 27.058823529411764, 84,
704.0, 0, 12.941176470588236, 27.058823529411764, 84,
701.0, 0, 12.549019607843137, 27.45098039215686, 84,
707.5, 0, 12.941176470588236, 27.058823529411764, 84,
712.0, 0, 12.549019607843137, 25.88235294117647, 84,
707.0, 0, 12.941176470588236, 27.058823529411764, 84,
717.0, 0, 12.549019607843137, 25.88235294117647, 84,
735.5, 0, 12.156862745098039, 0.0, 84,
374.0, 0, 12.156862745098039, 0.0, 84,
0.0, 0, 13.72549019607843, 0.0, 84,
0.0, 0, 13.72549019607843, 0.0, 84,
0.0, 0, 13.72549019607843, 0.0, 84,
0.0, 0, 13.72549019607843, 0.0, 84,
0.0, 0, 43.92156862745098, 0.0, 84,
0.0, 0, 24.705882352941178, 0.0, 84,
0.0, 0, 24.705882352941178, 0.0, 84,
0.0, 0, 23.92156862745098, 0.0, 84,
0.0, 0, 12.941176470588236, 0.0, 84,
0.0, 0, 10.196078431372548, 0.0, 84,
0.0, 0, 24.705882352941178, 0.0, 84,
0.0, 0, 24.705882352941178, 0.0, 84,
0.0, 0, 24.705882352941178, 0.0, 84,
0.0, 0, 
